2	不知道今天全核酸不？
0	@万达华府物业管理，我去年就把我门口上的天花板反映给你们，直到今天都不见人来粉刷，你们办事效率真是太高啦！
0	我们小区的客服都是有素质的
1	我同意成立委员会，共同维护我们美好的家园
2	我这房，交房的时候卫生间玻璃就裂了，但是一直没人管，现在裂的越来越厉害了
1	相关流程已经在走了，就等着换物业了
2	我直接一波差评给这家店
2	很抱歉，因为昨天业主太热情太疯狂了，物业准备是600多份礼物都招架不住这热情的一把火
1	大家都在积极投票成立业主委员会，让我们看到了希望。
2	主要是担心维修弄得灰尘飞扬，不好善后
1	这个可见的灰尘真是要采取措施啊
2	找业主委员会，让他跟物业沟通，报房管所，批准就解决了。
1	电梯里有东西烧着了
2	一区二单元电梯口车位长期出租
1	污水管道在漏水
2	校内施工工地多、安全防护措施不到位，存在安全隐患
2	请不要自杀，因为自杀的人下辈子是不能转世的
1	说过外卖快递及外来人员不得进入小区有坚持了吗？[捂脸][捂脸][捂脸]天天觉得外卖的人比业主进出频繁多[抓狂][抓狂][抓狂]
1	垃圾乱倒，细菌满天飞，环境差的要命
2	看新闻有维修人员借上门服务进行偷盗
2	在物业服务中心那边
2	没修，阶段性的，还是处理一下比较好
0	昨晚七时许，我在遛狗过程中发现狗狗突然消失在夜色中，经过在整个小区内外进行近两个小时的寻找，最终狗狗从5栋2单元门口东侧绿化带内的未加盖的、深达近1.8M的下水道里传出微弱的呻吟才得以发现，在反复施救不凑效之际，巧遇保余鹏队长和曾小建班长对小区安全巡查路过，他们热情主动伸出援手
2	有监控是必须的，但是如果发生偷盗事件就会有纠纷了
1	刺了8刀，导致死亡了
1	去年冒了几次烟，前天、今天都因电路冒烟。线路不该彻底排查？
1	困人已第一时间现场解救了出来。
2	之前不是有文件说十一号后面七天没确诊的可以转喂防范区，然后有发通行证的吗
1	以后大家看见及时制止这种行为，电梯运行过程有摩擦容易起火
1	你们工作人员怎么都不在岗位
2	回证名单和柜子房产证我都查了，您家房产证还没有回证，问了开发那边对接办证的人员，还没有回复
1	这个电梯老是坏也不行啊，哪天出事咋办
2	电动车起火事件发生太多了不让进园区是好事
1	好好的绿化，都被砸死了
2	我也觉得，不赞同成立业委会。新都区成立业委会的没有几个把小区管理好的。
2	份内之事，感谢反馈。
2	没有没有
1	要给这个值班员严厉的批评
2	我的车还是每天出去要付钱，进来要登记，保安让我跟你说重新弄下试试
1	已经发生几次超负荷开关爆炸的情况了
2	@心兴相连超市 要稍后[捂脸][捂脸]
2	就是缺盘
1	最近多处烧着起火，希望安排工作人员，开展一次春节前防火安全排查。
1	11栋客梯，才修好多久，又坏
3	绽放的花朵🌹，书写春天的气息，在满目葱茏的绿色里，在万物苏醒的萌芽里，我们又迎来了一年一度的“三八”女神节。值此佳节来临之际，宏鹏物业精心准备女神节礼品，为万达的女神们送上一份节日祝福。工作人员在小区出入口对买菜归来的妈妈们，匆匆忙忙去上班的宝妈们、在园区散步的女性免费赠送玫瑰花，表达对女性的尊敬、敬爱之情，感谢她们为家庭、社会做出的重要贡献。宏鹏物业全体员工：祝女神们青春永葆，美丽不褪；温柔岁月，健康平安！
2	美女，5#楼这个可以吗
2	感谢，
0	感谢物业孙师傅和小红帽帮我们搬沙发，为碧桂园的服务点赞，为小红帽热情服务点赞
2	酒店环境太差了，差评
1	18栋有陌生人员入室偷盗
2	亲，随便看看物业法，你就知道了业主委员会招标物业机构，物业机构就是为业主服务的机构，入户服务是增值服务，你从哪里听说的？
2	今天没有人在装修
2	没有欠费
0	一号岗保安素质不错。
0	刚刚家里总电闸掉了，物业派王师傅上门处理，王师傅非常热情主动，很快就帮我们解决了问题。非常感谢
2	我刚联系了卫生服务中心，刚接到通知，今天疫苗号已发完，大家不要去了，等下次通知。
0	秀兰郡府其实很好的
0	维修电梯的工作人员素质还是不错的
0	暂时还没遇到过，把福利先给其他业主吧，谢谢你们的贴心服务
1	成立我们委员会，取消你们物业
1	@客服-赵妮 10号楼4单元301室地下室漏水，下午让管家来看下
2	这几年外开窗出现的安全事故。都是纳入刑法的，所以外开窗是坚决不能做的
2	明天帮我报修，我的门上有划痕，还有无法清除的污渍，门需要做美容
1	电梯广告收入也不公示
1	重庆李子坝嘉韵山水老头高空抛一瓶剑南春把楼下4岁娃儿砸进了重症监护室经过一天排查，抓到了。那个被酒瓶砸中的男孩儿，四岁半，抢救无效，已经死了。请大家特别要注意安全！严谨高空坠物！
1	请问社区，怎么能改善旁边垃圾站每次拉垃圾制造的灰尘和噪音？
2	隔壁小区卫生做的挺不错
2	应该要周六
2	客服微信不用了是吧，那我就删除了
2	难道是被盗了吗
1	堆那么多玻璃渣在那，被小区里的一些娃娃们发现当宝贝，没有安全隐患吗
1	通过大家的努力，筹备组已经成立了
2	对面小区有人死了
1	我多充电器也被偷盗了，物业费要交，一点保障都没有，这些被偷盗事件为什么没人管，听之任之，这些人胆越来越大，为什么不装监控看看到底是什么人这么猖狂
1	两个电梯坏了几天还不解决
2	主卧客厅书房地板缝隙大，有多处污渍需要处理
2	还没有到
1	上次我投诉门岗保安大白天睡觉[呲牙]
2	嗯嗯，不客气哈[握手][握手]
3	@天山雪 目前我们最大的诉求是之后是否还会有防疫部门安排过来隔离的人员到我们小区
1	我家情况比较特殊，被入室盗窃过，金额比较大，你们监控都没有
1	那这也停的太离谱了嘛，负一楼的出口就留了一条缝
2	有装修住小区？
2	多注意防护，自我保护。
2	拔了卡就能用
2	维修还没撤场，加上入住率不够
0	物业公司优秀[强][强][强][强][强][强]
1	没看出物业的贴心
2	现在小区能出去吗
0	大家对物业管理也满意
2	深圳很多物业公司的素质都很差
1	主要还是外来人员太多了
2	刚刚试了下我家门禁是正常的
2	隔壁小区发生盗窃事件
2	@果果 都给你行不
1	小区门口的广告收入不是应该结算给业主的吗？这些收入都进到谁口袋了？公摊费用大，业主该有的收入没收到，还要公摊那么多的费用，[呲牙][呲牙][呲牙]
2	把一切安全事故扼杀在摇篮里
2	我五个
2	我在本小区经常看见有些业主带小朋友踩踏绿化，物业工作人员让不要踩踏，还顶撞他们工作人员，其实换位大家都不易。
1	有电工师傅吗灯不亮了2-1-1404
2	怕跑老鼠蟑螂啥的进来
2	@Sky云朵朵 我也没懂门禁怎么玩？有具体通知吗？
1	请派人来清理一下这些杂物
1	6栋2号电梯升降时异响
1	最近治安不是很好，入室偷盗多有发生，希望物管加强安全措施，加强巡逻
2	躺床上了
1	大哥我们去排查了天台流水口让树叶挡住了有点小积水没有问题你放心吧
2	学樘府维权成功！花几千万重整！
1	他有车位，乱停到别人车位去了
3	报不报备都不该来呀，这里又不是政府隔离点
2	隔壁小区也是有很多蟑螂
2	@Y💕💋Y 是郑州哪个区回来的
1	你好，9栋21楼这里的瓷砖坏了，今天早上发现的，麻烦工程部的维修一下
0	下次调研一定会表扬一下物业
2	@8-2-402 好的
2	我们是不是应该找消费者协会投诉?凡是这种虚挂的要承担法律责任
0	服务态度好
1	电梯这里很乱
2	旁边小区发生坠梯事件了
2	又有一位明星跳楼了
2	嗯好
3	春节期间物业服务不打烊尊敬的业主及住户：值此新春佳节来临之际，衷心祝愿业主及住户新春快乐、阖家幸福！为保证全体业主及住户过一个“温馨、祥和、喜庆”的节日，春节期间物业服务不打烊，业主服务需求请拨打以下服务电话：1、小区值班电话：028-810260862、彩生活服务热线：4009960033彩生活物业提醒您：1、您在外出时请注意关好自家门窗，锁好防盗门。进出单元门时，请做到随手关门，以免天气寒冷，冻坏楼道管线。2、小区楼道、草坪内禁止燃烧烟花、炮竹；如有需要请在室外空旷地点燃放，以免发生火灾。3、小区车辆请有序停放，请勿随意停靠单元门前和房檐下，以免坠冰造成不必要损失。再次祝愿广大业主及住户，在新的一年里：身体健康、工作顺利、合家欢乐，万事如意!彩生活服务管理有限公司花样城5期项目管理处2022年1月27日宣
3	女神们节日快乐[微笑]！给我的美女朋友们做福利啦！原价98的染发，今天来店里染发的全部48元[恐惧]潮色除外机会只有一次，错过没有啦光明路东唯美造型142
2	天气热不想过来可以下载APP，或者我过去都可以的[愉快]
2	刚好碰到打扫卫生的班长了，搞好了
1	你好美女，看到小区在补种树，我昨天看我们12栋一单元后面草坪光秃秃的，只有一处的树也长得不好
1	我多充电器也被偷了，物业费要交，一点保障都没有，这些被盗事件为什么没人管，听之任之，这些人胆越来越大，为什么不装监控看看到底是什么人这么猖狂
1	草坪都被油污浸黑了，草都不长了[捂脸]
2	如何正确面对别人的批评
2	他家吊顶了[捂脸]
0	态度好的很
2	有一块好了
2	公园里也是有很多苍蝇
1	我们小区公共收益从未给业主公示过，这是我们业主共同享有的
1	@黄桥兰 好，整个都是脚印
0	客服态度倒是挺好的给积极的反馈
2	说了那么多年喊成立委员会，也没人站出来的嘛[偷笑]，都不团结。
2	居然有忘记垃圾的人，我也是醉了
2	跟我联系
1	甲单元西侧电梯有故障了按了没反应
2	我滴女神，你真棒👍
2	明天回来到你们家道歉，如果他们态度不好请告诉我，我会赔他违约金直接清走，绝不手软。
1	新设置的保安亭只能看到小区道路的监控，更重要的小区其他监控则无人值守，出现问题不能及时发现，这是严重的安全漏洞
2	今天出去上班，下班了还能进小区吗
2	小朋友真棒，记得妈妈的电话号码
2	14天感觉是确诊啊[破涕为笑][破涕为笑][破涕为笑]
1	我们这栋的那个管家对业主这一块服务不热情
2	灯，今天能处理，室内我已经报给房修了，
2	我看图纸墙也就100多
2	我得看看有没有漏水的地方
2	我也和社区说了
1	因为我的一个工作手机被偷了
1	本来东西被盗，想先找你们调看监控，既然你跟我讲你们监控室的制度，那事情已经报警了，警方会处理，到时候如果我这边赔偿了多少，我会找你们的
1	已经3天了，无人打扫
1	现在是招呼也不用打了直接搬走我的鞋架这种行为属于盗窃我可以追究你法律责任的三点半最好带着鞋架来
