2	这么多年物业管理得如何业主也很清楚，何须成立什么业委会呢，纯碎多此一举，搞乱小区，乱中求财，有必要吗。
2	对，有没有圆的像一元硬币大小的
2	15年费劲全力成立业委会，然后被生生弄解散
2	对，除非联网，要不就只能分流能提高效率
2	那给咱家排第一吧[呲牙]
2	送错外卖我给差评
1	好久也把公共收益与公共收益费用使用明细透明一下吧这部分我作为业主一直没知道过[破涕为笑]
1	这个电梯三天两头故障太吓人了
1	蘑菇中毒死亡
2	咋们是不是快解封了
1	电梯什么时候修好呀
1	投诉保安不作为…
2	@jack 不是
2	我拍下了新疆昭苏的天马浴河动作片，欢迎关注我的微信视频号，多多点赞、转发
1	哪一栋死人了
1	小区经常有外来人员进出，半夜有人敲门，还不认识，要加大力度管理这方面。
2	@12-17-5 阿哥，今天周末不能噪音太大装修哦！
1	地下车库门口有尿
2	@冯瑞 局部放行，咋可能都放吗[破涕为笑][破涕为笑]
2	主持人真棒
2	你电瓶亏电很厉害吗？
2	他九点左右送到
0	电梯很稳当！
2	@7栋我叫牛大力💪 电梯下坠的时候你做了什么操作么？
2	【未知消息类型】
1	你们可以查查，还有好几个家，乱改下水，有很严重的隐患
0	这说明小区生态环境好
1	电梯天天坏
2	电话一直在通话中
1	15栋业主家发生煤气罐爆炸了
2	社区跟卫生院是一级医院
1	万一起火都跟着倒霉
1	这个夏天来到处都是蚊子.环境靠大家
2	张守财过去了
2	那就是医院的问题了，这个罗店医院不怎么行，看大众点评都是差评
2	如确有需要我给您安排救护车。来回闭环转运。
2	好的，谢谢🙏
2	安保人员在哪里
2	广州有个小区物业的态度挺好的
2	9-503开了没
2	小区有些人素质太差了
0	事事有回复，句句有回应，件件有着落。为尽职尽责物业客服点赞
2	我这手机好像也不太够
2	今天半天了
2	别说了，再说我跳楼了
1	这样做保洁就是素质的问题了。只拿纸板垃圾不拿走。
2	路上积水退了，路畅通。
2	吓我一跳进家里也没有被偷盗的痕迹…
1	小区的绿化都死光了
2	外来人员也不一定都是坏人
0	管家卢丹办事效率高[玫瑰]好管家务实诚信[强][咖啡]
2	而且早上菜多基本都能买到
2	之前我们办居住证都在临江，现在喊我们到城东，应该城东管了吧
2	客服陈乐你好，4-5-6两个人己接种完成
1	检修设施时发生中毒，7人死了
2	警察贴的[呲牙]
0	说明保洁员干得不错！
1	就是因为物业的不作为，我们才成立业委会的，后面要把物业给换了
0	感谢有你，我们的好管家
2	在陆续派发了稍等一下
1	小区这个危险的墙砖要及时排查，等出人身安全问题了，就事大了
2	赶紧解封，解封了就能挣零花钱啦[呲牙][呲牙][破涕为笑]
1	小区都十几年了，高空抛物讲完又讲，收效甚微！
2	项目给员工鼓励，拾金不昧，提奖惩单，必须有表扬信或锦旗实质性的东西
2	[抱拳][抱拳][抱拳]
1	各位业主晚上好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正在紧急采取封楼措施，将印象春城33号楼封楼观察48小时特此告知各位业主居家不外出，并做好个人防护。
1	成立委员会再比比看
2	这停水停到什么时候？
2	哈喽今天卫生间的味道有没有小一点啊
2	警察已经走了
2	今天进翡翠能进的来吗？
2	电工师傅
1	这隐患不排除，真的威胁到生命的
1	不是水，是粪便
2	小红帽行动帮助业主送水到家，你们的点赞是我们服务的动力。
2	交钱领车的费用可以给保安，这样保安做事积极些[捂脸]
1	是哪层烧着了？
1	1单元楼道有很多层都堆放很多杂物，这属于安全问题希望物业能重视起来，不要贪图一时的方便，忽略了安全。
2	天天在车祸边沿徘徊
1	全体业主都接受成立业主委员会
2	如果有陌生人员在家门口徘徊，门上有监控的速度发到群里跟我说，同时也让其他业主有个警惕，上次洗油烟机的不是通过大家的努力抓到了嘛
1	一块多的物业费不配拥有热情服务这个项目
2	@所有人：社区在上门登记居住信息，请各位业主住户配合登记，如有不便敬请谅解。
2	我们自己死了倒无所谓，连累别人了，那就是罪人了
2	今天买的东西，没人给送了是吧
1	电梯里恶味特别严重
2	学术报告厅门口
2	多钱
2	现在哪有业主委员会
2	来水了您也不能睡了
2	我家是有异味时好长时间才能吸走
1	看一下是不讲脸面还是不知道弄了电梯那么脏？如果是孩子就请家长教孩子下次不要再这样
2	你查
1	@A…………… 物业要是能处理的话，早处理了，我们要去物业主管部门投诉物业[阴险]
2	我现在给您打开。
1	@15栋 光幕损坏，所以才会多层呼梯，到达某层后，其它楼层按钮灯会灭，需要重新按楼层按钮。
1	19栋西端电梯出故障了
2	严查雅培奶粉致死事件
2	有保安在现场
2	@物业客服～赵雪妮 河堤路那个门禁再那授权
1	门口保安这个人不适合，年龄大不热情
2	换树的已经在发涵，启用第三方。杂草我给绿化主管说
2	这个怎么调热水
2	麻烦问一下谁有保洁阿姨的电话
2	电脑人走了要关掉
2	不建议物业这样做
2	不回了
2	你好，我们同事给我交接了，您今天来办装修，然后别墅有一些装修注意事项，比如花园里埋的哪些管子，大概泥土厚度是多少，走向，还有二，三楼平台的使用，我们跟相关部门对接完，会给业主一份相关资料，大概周末会出来，到时候我转发给您
2	这边昨天有安排做核酸，今天没有安排
2	业委会干嘛的，感觉不到存在
1	我们站在楼上，一眼望去，一路附近绿化全是光秃秃的
2	接连有人跳河自杀
1	9栋货梯水渍已拖，谢谢反馈[抱拳]
2	我是学工程专业的
2	休息期间不在岗
2	我现在去
1	感觉一期业主天天维权[捂脸]
1	张主任好，地下室的车辆乱停要管管@江山物业老张?
2	已合闸完毕
0	一号岗女保安服务态度好[强]
0	现在小区的环境卫生越来越干净了
2	这样的树叶不贵啊
1	之前朱主任在任的时候安保问题迟迟没有见效！
1	打扫不干净，绿化区除了垃圾就是烂臭树叶
2	不用我自己去看吧
1	今天我打电话去说这个门的事情。我讲以后东西被盗了。你们没点责任啊？大门都不赶紧修好。一直在讲流程流程流程。
2	不看不知道，一看吓一跳，[捂脸]，差评那么多[流汗]
1	些物业就是看没人管越来越不要脸了，昨儿我打投诉竟然号码打不通，物业做的越来越差，收钱一时一分也不少，我们钱花了就搞这逼样的卫生，电梯天天等好几部才能下的了楼，你们物业也好意思再这呆着，我呸！支持曝光
2	师傅现在过去
2	隔壁小区物业还是挺负责的
1	听说有个业主在小区了受伤了，挺严重的
1	这个陌生人员有点可疑
2	入室偷窃的贼大多携带致命凶器。
2	浙FDG032
2	这是你们谁家的老人啊，每天都是坐着电梯玩儿
1	非常感谢所有支持成立委员会的代表们
2	我那个热水器那天冒烟来，是不是漏气啊
2	5-2801.5-1501有时间时帮忙锁下门安妮
0	经过物业的整改，现在小区的环境已经变得越来越好了
2	[微笑][微笑][微笑][微笑][微笑]
1	好的，抓紧吧!四月份过3分之一了，晚了又得光秃秃一年
2	好吧。
0	物业现在把小区的环境做的很好
2	今天要做的话需要去大集的方兴社区了哦
2	7栋2单元那个电梯门那儿
2	发过来的哦
2	就好啦
2	感谢大家，找到了
2	报修要认证
2	露台会装阳光棚来挡高空坠物吗？
2	气质太差
1	打扫不及时
2	我问你我们违规违建了吗
2	这是对自己和大家的不负责任。
2	通知移车哈
1	建立业委会是非常有必要的
1	@泽晨?不换物业永远解决不了
0	保安素质好
2	长沙有个小区着火了，挺严重了
2	好吧，明白了，谢谢
3	居民朋友们：春节来临之际，为促进社区居民对中国传统书法文化的认识，给社区居民带来春节的问候，提升整个社区的“年味”，海珀兰轩社区将举办“笔墨凝书香春联进万家”活动，特邀著名山水画家李今行先生在现场挥墨为大家免费写春联，届时欢迎广大居民亲临现场，有书法爱好者的居民期待您的积极参与！一、活动时间2022年1月18日（星期二）早上9:00二、活动地点江南赋璟玺湾14号楼社区书香苑三、活动内容书法家免费为社区居民写春联海珀兰轩社区居委会2022年1月17日
2	有做保洁的微我一下
2	一次剪4⃣️个
1	完全把消防通道当公共厕所。不晓得啥子素质
2	病毒也滚回去过年去
1	不是很严重，受了点轻伤
2	是隔壁小区高空抛物砸到人了
1	态度恶劣至极
0	感谢物业的关心，感谢邹良小伙子的热情服务。
2	外来车辆没地停车
2	二号桥这边也出现过，他女儿在前面走，后面货车就把老太婆压死了
2	中午加班装车，一点钟这样装完，影响大家了
2	这个待遇咋样
2	网络上经常看到爆炸事件
2	我也不希望出现安全事故，毕竟出现安全事故我是第一责任人，是吧
2	我们公司园区星海苏悦广场办公，因为附近的尼盛大厦有确诊，所以我们部门的同事都被赋予黄码了
2	昨日长春再次发生电梯困人事件!
2	留个照片做证以后再看到就直接报警偷电等同于盗窃
1	安保问题也需要整改，要加大培训力度
2	昨天钱也交了
2	必须养成关门的习惯，要不夏天也会进蚊虫
2	哦！谢谢！
1	这么大的小区，电梯内竟然没有监控，这就是安全漏洞阿
1	电梯困人，而且是一个小孩子，这种事涉及到生命安全的，应该是非常紧急的。我由于赶时间，在旁边等电梯，实在忍不住问了几句。我感觉物业处理的时候根本没有紧急突然事情的处理态度。可以看出没有对应急突然时间做过预练。还在旁边不紧不慢地联系维保人员。如果困的是自己家的孩子呢？
2	今天能不能装个空调？又没噪音的。。
2	马路对面那个小区有狠多垃圾
1	这次起火是什么原因啊，还有上次的起火，原因都找到了吗？一个都没解决
2	在社会新闻，老是看到丈夫杀死妻子和孩子后再自杀的新闻
1	物业管理果断差评
2	@柳州万达黄海玲 年边了，请物业加强巡逻，一楼门禁没有什么人都可以上楼，今天11点45分又有不认识的2个女的来敲门，而且发广告又出现了
2	好
0	我们小区的绿化确实可以
2	已经全部售罄了
2	居委说不用核酸[破涕为笑]
2	昨天让师傅去的
2	应该是属于精神有问题？还是属于盗窃行为哦？
2	我已经在家了
0	辛苦保洁同志了[强][强][强]
2	小卖部的文具特别劣质，存在中毒的安全隐患
1	这安保是我见过最差劲的保安了
1	这是偷窃行为
2	对面小区卫生做的挺好的
0	真是业主的贴心管家，真正为业主热心服务，点赞👍👍👍
1	这个人脸识别系统不好用
