87	我家被偷盗的事情，你们有责任吧
108	这就可以了，所以，请不要以批评的口语和我们说话，人人平等，不要有情绪
17	没安全问题就好
33	这次物业值得表扬.
89	小区安保存在安全漏洞，有的房子出租了，物业却不知道租户的个人信息，也没有备案，这样对我们这个小区的业主不负责啊
101	感谢抗疫工作人员！[抱拳][玫瑰][爱心]
94	好几次高空抛物也没找出来，也没给大家一个交待
101	已经通知过他们了，他说安排人来
101	也可以打打压看看的
103	@合力物业客服-小周 4栋地下室门禁坏了
22	是不是没有施肥的原因，还有自动洒水也不均匀，洒到水的地方草长的还好，没撒到水的地方草快枯死了。
101	碧桂园这么优秀的呀[强][强]
47	都是灰尘，不是泥沙
17	老师，不好意思打扰啦，请问您们还在家里吗？物业有个安全送到家的活动，主要是让工程师傅来检查一下家里水电气的一个使用情况有没有存在安全隐患，如果在家的话我就带着工程师傅上来给您家检查一下[皱眉]
101	呵呵
58	对，大家都希望居住环境越来越美
101	9里从哪来可以进出啊
58	我也不交，除非把小区环境搞好了保安素质提高了再说
39	成立业委会的时候到了。维护业主的合法权益
15	美女下午好！麻烦安排一个人把四栋三楼的电梯口拖一下，电梯口太脏了，灰尘太厚，一踩一个脚印
34	比较正规的装修公司，服务也比较专业贴心
55	必须要换物业
101	邻居们晚上好，请问小区能办电信还是移动宽带？哪位有联系方式[抱拳]
8	绿化光秃秃
101	后面两个不是我家的，不认识啊
43	喝假酒也会致死
33	业主安全意识超强，物管应急响应及时！表扬！
101	好多钱一个车位嘛@A贝壳超跃 @A贝壳超跃
101	那个公园的绿化挺美的
101	56？
106	业主车库摔跤致重伤
101	正门这么方便就递进来了，非要从侧门把东西拆开一样一样递进来，再装起来，麻烦
101	是的[呲牙]
101	7栋24搂杂物已清
102	物业有在严格职守管理条例
16	这个保安是老员工，优秀员工。
78	我还说给你送个锦旗，你公司领导给你发奖金
94	如果对这种高空抛物的垃圾人不处理，你们敢让你们的家人在楼下散步吗，大家都去投诉，物业才会引起重视
84	她是一位好管家
60	美女你好：夏天到了，能否在负一楼的那个垃圾桶旁边点个蚊香或者时不时用打蚊虫的药水打一下呢
65	你这个减震和电梯下坠有啥关系
127	昨日长春再次发生电梯困人事件!
60	然后今天发现小区很多蚊虫，上个周末下雨，建议明天可以安排消杀了，后天又要开始下雨了
101	对，
2	又有一个韩国女星自杀了
107	这里面特别大的杂音刺耳的很
101	我现在急着收尾
101	还能是啥
101	旁边小区的物业，我觉得服务还是很不错的
47	投诉搞装修太吵太大灰尘了
101	还有卧室的遮阳帘，外面的
115	地下室垃圾桶烧着了，好浓的烧焦味
100	对于陌生人员的管理你们的操作准则是什么，陌生人员随便进入小区，你们的职责在哪里？
33	还是要感谢物业，做出了改变
106	重伤的不轻啊
101	他九点左右送到
106	8#2楼有人高空坠物砸到人重伤了
101	要拿票吗，还是直接去？
25	十楼的女卫生间都脏的无处下脚，安排打扫一下
101	包片了，菜淘淘抢菜走
56	认真负责，感谢为小区付出[抱拳][抱拳]
43	有所初中发生事故，造成多人死亡
112	哎哟，前面买房的时候那个态度热情得无法，后面手续啥的一办，她啥也不知道了！把我气死
85	车库门禁要做好，不能谁都可以进去，特别是外来车辆
66	电动车在地下室被人盗窃
116	@成都蜀都C区1栋客服管家陈燕 麻烦看一下一栋一单元客梯异响声音较严重
24	@楼管-林 ，44栋一单元5楼的灯不亮了
125	这种领导工作效率真的太差了
45	有跳楼的冲动[捂脸]
101	要这样怼着脸只拍个头，要横着手机拍，头发无遮挡。
101	还没收到
101	@髪缘阁823301 你居然不知道8号楼有群
121	说得好！不是几个人说了算，也不是指定几个人就可以！还是要民主投票
103	大门口都是直接不用刷卡随便进出
89	电车起火速度超级快，咱车棚不加挡板的话，出了问题措手不及啊
70	我是怀疑这东西真伪和品质
101	入学报名系统是新生的
57	我看隔壁小区好像是在换物业
98	如果夜里还有大车在跑，大家吵的话一起投诉一下！
95	客服小姐姐态度很好
116	@万象美物业秩序部夜班冯胜利 三号楼客梯异响，请赶快处理
101	热心业主好多[呲牙]
66	现在很多业主反映停在门口车被盗窃
73	到处都是渣屑
33	物业很热情，服务态度好[强]
112	接线员语气非常不好
71	一煤矿发生重大安全事故
101	包管理费不
101	乱七八糟的
101	@點點 你好，点点，想问下你人民医院做核酸检测多久可以得结果
6	偷了也没啥事。
101	非常感谢哪位好心人，帮我收的火炉桌罩，我前天晒到楼顶的，忘收啦！
34	我们这栋的管家真细心、贴心[呲牙][强]
16	搞得她好像都敬业一样，那么嚣张，这就是我们小区的保安
101	[微笑]
58	关于非生活垃圾有偿清运的通知 尊敬的各位业主/住户：为做好非生活垃圾以外垃圾的处理工作，南宁市已建成大件垃圾处理中心，中心地址位于三塘南路26号三塘生活垃圾中转站内，可处理：沙发、床架、床垫、柜子、桌凳、瓷砖、金属等材质废旧家具，以及木板（条）、直径小于10cm的圆木制品。1、非生活垃圾按谁产生，谁付费的原则，预约电话400-1675-886,住户可自行预约车辆上门收运进行无害化处理。2、如需委托物业公司代为清运的，包括以上垃圾及其他如包装大件快递的木框、大的花盆植、瓷砖、水泥、木材等其它建筑垃圾均需按废弃物品的数量、重量、容积等有偿付费，请联系您的楼管家，按照物业要求放置到指定地点。3、禁止私自将非生活垃圾丢至单元生活垃圾桶处。特此通知请大家相互转告，文明、和谐、安全的居住环境需要您的支持与配合！物业服务中心电话：0771-3386076物业24小时电话：0771-3386119   成都宏鹏物业管理有限公司南宁分公司安吉万达物业服务中心2022年3月21日
97	老鼠药老鼠吃了就怕万一死在吊顶上会发臭再有就是专业除鼠公司了
101	我没住，这些我是一个也用不到啊[捂脸]
88	近段时间，就有那么几个邻居真的不讲卫生，烟头，垃圾满天飞，请楼上的朋友教育好自己的家人，做个讲文明，爱卫生的好市民！
87	那怪吓人的来，15楼都能被盗，保安不是天天巡查？难道就是摆拍，
71	一小区泳池底下漏电造成安全事故
12	明天我们还要去区政府上访、我们九个人业委会筹备组已经落实
100	你们都没有进行管理，导致陌生人员随意进出
101	娃满月酒酒店提前订个大的
101	@毛线线 走，下楼
112	服务业主的这么恶劣的态度
33	你们物业可是吃屎的！凭什么让一堆人在外面拦住我们外出！做这种形式主义！有个女的态度极其恶劣！算什么狗东西
67	入夏以来全国多地燃气爆炸事故多发
54	我觉得咱们小区所有的绿化都好差啊
101	帮忙转发，有没有人领养这只萨摩耶混血，明早主人要牵去梅家山卖给狗贩子，拜托大家转发下🙏，有人要领养请打电13419496696非诚勿扰喜欢狗狗的朋友们，帮忙🙏转发下这只狗狗，但愿我们的转发能给狗狗带来希望🙏
15	明显的脚印，正常都是用手按键，就是有些不正常的
121	好像对面小区在成立业委会
111	去年我就提出过要公示广告收入，要么就不要在我们的电梯投广告
101	@我快乐开心
101	好勒
75	飘窗不可以，飘窗是钢筋混泥土结构，有承重作用
47	沈经理，是这样的。2期烂的地方是另外一边。但是负一楼就从来没有看见有拖过地……灰尘都算了。最不能接受的就是垃圾到处都是。昨天晚上回来都还看到昨天给你们说的纸杯还在……@物业沈?
32	灰尘就不说了，至少不要到处都是一团一团的污渍那种感觉嘛
46	居民朋友们：春节来临之际，为促进社区居民对中国传统书法文化的认识，给社区居民带来春节的问候，提升整个社区的“年味”，海珀兰轩社区将举办“笔墨凝书香春联进万家”活动，特邀著名山水画家李今行先生在现场挥墨为大家免费写春联，届时欢迎广大居民亲临现场，有书法爱好者的居民期待您的积极参与！一、活动时间2022年1月18日（星期二）早上9:00二、活动地点江南赋璟玺湾14号楼社区书香苑三、活动内容书法家免费为社区居民写春联海珀兰轩社区居委会2022年1月17日
62	你们物业除了收费还能干啥？？
32	银灰色耐脏。不用每天清洁几遍。其它颜色一点点污渍特别的明显
102	这种算不算是佛系管理
45	想想武汉为了狗跳楼的那个事件，怕是不讲理的老人家不在少数
53	根据监控显示2901-2902门口已经半个月没有保洁打扫卫生了。
101	对
112	这种不热情的态度也叫服务吗？
91	亲戚朋友都来，看着挺乱的，都是树叶树枝的
73	21楼垃圾清理一下
101	别吓我我炒菜炒到一半了
27	大杂院的感觉
101	端午美味，重中之“粽”喝不一样的酒🍶，品味不一样的人生
14	12号楼二单元9楼逃生门打不开门把手坏了门也推不开而且有一股烧东西的味道请安排人检查一下@东营万达华府12－13栋管家董晶
101	鸡杂好吃
101	我考虑一下吧
87	是不是小偷踩点
101	如果你不是找事的人热情善良的人，我肯定帮你丢了但是你不是
23	感觉又是一波居家隔离
118	在等电梯的一楼都有苍蝇了
26	现在就可以成立业委会筹备组了
85	外来车辆不录入系统的
101	感谢你们的无私付出，你们都是用爱发电！
101	@8栋 那你看你能抽个时间不？
84	就要有这样的管家，业主高兴了，交费都开心
101	@蹬蹬妈春暖花开 不用谢，这是我应该做的。
101	等你都处理好了我再接房
56	物业会负责才怪
101	对面小区也是有很多蚊虫
101	嗯好
121	我本来是支持成立业主委员会的，可是这样的人，哎，不敢想象
101	又蠢又坏不知道这是犯了刑法么
84	管家这几天有事请假了
23	上月十四日发布填表至今，由于大家忙于疫情防控工作，现已有494名业主在这填信息了，截止日期是四月十三日，大门改造升级是把两轮车进囗改到八栋现在的饮水机旁边的，汽车进囗道闸往联华超市方向移四米，同出囗道闸，两轮车进口平行。增加一个行人刷卡进出门，拆除七八栋现小铁门和围栏，饮水机调转180度，取水口在小区内，需要拆除门面前的九个花坛，在原花坛设置隔离栏，人车分流，大门门面门前禁止停车的。为了大家出行安全，请大家行动起来，告知全体业主，同意改造的也可到物业办公室和大门门岗处签字。谢谢大家。
