33	非常感谢物业领导给予重视与争取，为学生开学专场服务！[抱拳][咖啡]
94	当时反应给物业，物业也不调查谁家丢的玻璃，只是在群里发了一个消息叫大家不要高空抛物
68	毕竟楼顶的杂草也不少[捂脸]
101	咱们小区具备解封条件不@苏超
101	3000最低
102	管理处今天没人上班啊
101	好的我这边给您反馈一下
31	中海油好走，无积水
101	我这边找他们
54	小区的绿化都死光了
101	有房屋空闲需要出租的吗，需要租一个套二户型的
18	车库撞死人了
122	每次回家家里处处都是油烟和噪音
121	但是你还没有成立委员会就这么官僚不让业主说话吗
15	@A3区5、8栋万象美物业管家～君子兰 请问地下车库多久扫一次，很多地方的灰都可以踩出脚印了
99	尊敬的业主：您好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正在紧急采取封楼措施，将印象春城33号楼封楼观察48小时特此告知各位业主居家非必要不外出，并做好个人防，为了大家的安全护，地库此门暂时关闭，请您及时配合，谢谢！
70	但是真的影响物业品质
24	郑经理旱上好。十六栋的大堂和楼梯过道灯全都不亮了。请速派电工來处理。另外有的灯泡坏了顺便带几个灯泡來换。谢谢。
101	如果楼下么人，可以适当下楼动一下
62	电动车充电是暴利收费
113	安全起见，安保人员最好每个电梯确认空置
107	@甲C1407 已排查151617未发现异常噪音无装修单位
42	还有可否提供送餐服务
114	为啥放进来的车比车位数要多？早上开车出去总看到有车乱停，天又黑，生怕撞到了
101	今天要做的
94	要是砸到人了怎么办？你们物业是不是要负责任？老早就说要安装防止高空抛物摄像头你们一直都没落实
36	最近家里突然出现了几只蟑螂，麻烦你们能不能买点灭四害的药处理一下，谢谢！
94	高空坠物这么多次，总是没人管
120	就是一些粉尘
16	麻烦让保安过来看一下，是个白色的小狗
33	物业服务态度太差[捂脸]，反馈问题物业没一个人出来回复一下，这样的服务态度真心不想缴费
126	我家被盗的栏杆你们物业还没赔我呢！
55	另外可以业主大会投票，换物业
23	上月十四日发布填表至今，由于大家忙于疫情防控工作，现已有494名业主在这填信息了，截止日期是四月十三日，大门改造升级是把两轮车进囗改到八栋现在的饮水机旁边的，汽车进囗道闸往联华超市方向移四米，同出囗道闸，两轮车进口平行。增加一个行人刷卡进出门，拆除七八栋现小铁门和围栏，饮水机调转180度，取水口在小区内，需要拆除门面前的九个花坛，在原花坛设置隔离栏，人车分流，大门门面门前禁止停车的。为了大家出行安全，请大家行动起来，告知全体业主，同意改造的也可到物业办公室和大门门岗处签字。谢谢大家。
89	担心有遗落的钉子之类的，小朋友跑出跑进的存在安全隐患
101	能拍下给我吗？
112	可以找找物业的电工，我上次找电工换的保护器，服务态度非常好。
39	早点成立委员会
107	各位38栋周围的邻居上午好，我是38栋二单元5-2的业主。由于我家玻璃房长期爱漏雨，玻璃上流下来的杂物，经常引起房内下水道堵塞的问题。对此困扰这几天我将对它进行整改。装修会有一定的噪音产生。特意给大家说一声。同时我也给装修师傅说了在合理的时间施工，若有打扰到大家的地方，还请见谅……感谢邻居们🙏
110	又有人跳楼了，怎么最近跳的不少
110	我们六号楼有人跳楼死了是吗
7	瓷砖爆裂了
101	@楼管、陈美英18172238297 我出门看见水表的，还真的关我家的水管水了[调皮][捂脸]
48	唯一能管住高空抛物的只有监控，没有监控你就是看到是从哪家窗口扔出来的，既使打伤人了，你找到他他都不会承认，就别说什么承担法律责任了，没用。
50	都已经成立业委会了，下一步就是把物业换了
58	还是看到物业最近的努力的，环境也越来越好了
33	巡视小区的安全，发现隐患，本来就是物业的本职工作，物业不作为吗？？
104	视频监控系统发生故障了
101	@25-7-1聂姐 加他微信
16	保安还是好负责任的，平时小孩子单独出门他们都会阻止，也很热情有礼
32	8-1货梯轿厢壁上有污点
64	据我所知，对面小区在成立筹备组
42	如果我们交个8元，这个服务我也不说了
58	可以的业主，就是环境很差，油漆味有点重，您记得带好口罩
89	出现任何安全问题，物业都脱不了干系
101	多谢好心人，拾金不昧[抱拳][抱拳][抱拳]，好人一生平安给你们点赞[强][强][强]
101	那我先不洗澡了
27	三栋南面中通快递门口好多烟头
115	是哪里烧着了吗
69	1栋3单元电梯有狗尿
101	他这个是可以切换的，如果说您两辆车都进场，其中一辆他会收您临停费他不会特定收哪一辆的聆听费。
101	我们子母车位
16	多请几个这样的好保安
53	现在的保洁员比原来那个老太婆保洁员做得更差劲！！！
56	没有，只是觉得弄洒的那个人很不负责
85	随便放外来车辆进入小区
101	你好，去给你家送水你家没有人呢
84	好的谢谢管家的温馨提示
35	2单元五楼电梯需维修下，反应几次几个星期了没有动哦。
33	宝安物业就是管理太差
101	门
101	我找给春联了
100	这么多陌生人员，这个物业真的是需要给业主们一个解释，为什么谁都可以进来
16	要对这名保安进行表扬、认真负责敢于去管。
87	小区偷窃事件早有发生，可这事一直没有给出解决方案，还是我们自认倒霉。
70	🕊【宁骏物业】🕊也许只言片语和零星图片并不能一一道来物业人的努力和用心但是我们坚持从细小出发用实际行动践行品质提升用专业让园区生活更美好🧑‍🤝‍🧑府城公馆物业服务中心与您#共筑美好家园#🧑‍🤝‍🧑
101	@花样年3期管家老杨 帮我开下30栋2101的供水总匝
85	现在外来车辆都下不了地下车库了
101	隔壁小区也是乱搭乱建的
87	我们这一个星期都被偷盗了两次，不能当没事发生吧
101	祝福新人百年好合永结同心[庆祝][庆祝][庆祝][烟花][烟花][烟花]
113	这是秩序安保的责任
60	现在季节问题蚊子比较多
69	这里好难闻，一股尿味
101	是临时车位
101	你给你们家装修工人说一下
42	你们都是学物业管理的，你们都是专业的，要不你们自己再组织学习一下一级物业服务的标准，自己再照照镜子，看看你们收我的物业服务费自己做到了几分？
6	换锁那个是要在派出所备案的，我们师傅不能开锁，不然小区发生盗窃的话，师傅有坚守自盗的嫌疑
32	其实下雨天洗地，雨水把污渍泡软会好洗点。
124	差点把锅烧着了
60	虫子一下子就爆发了
117	门口的这个瓷砖破损，我这边还要催房修这边安排人过来处理才行
112	做服务业是你这种态度吗
101	好的，谢谢亲，可能我对象叫的
39	成立业委会这块我们有专业的人士指导，事半功倍
101	东顺巷拉到中航城
34	这个办法很贴心
34	暂时还没遇到过，把福利先给其他业主吧，谢谢你们的贴心服务
93	那是阀门坏了，你要买来我们免费给换
33	首先是业主素质，物业是很揪心，奉劝那些养狗业主，多考虑一下别人
103	8—2单元门禁已经恢复了，如果未带卡可以呼叫管理中心呃！
69	糖尿病打的针
101	@11-2-1701 ，好的
101	我以前住的小区安保真的很不错
101	我先了解一下是什么情况吧
115	装修起火的吗？
61	现在乱堆物是很容易起火灾。
95	@万象美物业客服管家辛苦了，有你们认真负责的工作，小区会越来越好！[呲牙][握手]
18	车库撞死人了
87	必须要找出这个盗窃犯
101	@吴大师 点凯能燃气公司
124	差点把家都烧着
101	这个时候大家的心境都一样，都是居家十来天的人，虽然憋闷，但是也得克制，不然之前的封禁就白费了
89	安全通道声控灯的问题，我已经反应了三年，到现在还解决不了，这应该算是比较大的安全隐患吧！请物业公司领导说一下到底是什么技术难题，怎么收物业费收的那么心安理得
43	旁边小区有人死了
101	马上发链接
43	俄罗斯和乌克兰打仗死了很多人
101	好几天了这个审核怎么还没通过？
101	油漆呢
42	我觉得物业的服务态度挺好的！
101	解封之前做一次
101	我没住，这些我是一个也用不到啊[捂脸]
101	那好吧，又要等下周一[捂脸]谢谢！[玫瑰][爱心]
125	咱像朝阳群众学习，很快业务就熟悉了，效率就起来了，年底兴许还能给香蜜湖派出所冲冲业绩。
101	预计年后多久能更换？能否给个具体点的时间
109	昨天把物业费的单放在我家门口了，反正我不会交费，物业催交费就得交，那我们经常坠梯，困电梯呢，给我们解决了吗？现在不说其他问题了，就电梯问题解决了我就交费。
27	咱们这边西花园路卫生服务站今天已经没有苗了，其他的不太清楚
101	你看怎么处理啊[可怜]
42	亏你还是优秀党员了，为人民服务的事还要工资，党培养你这么多年你的党性呢
101	@狼的誓言1 我一个都拉不起来[捂脸]
53	很满意我们这栋的保洁阿姨
113	坚决支持小区的安保工作，谢谢有你们！
18	被五人打死了
81	嗯，是的，现在的话就到我们物业这边来领就行了，因为地产已经撤场了，他们的东西已经放在我们物业这边了
99	各位业主晚上好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正各位业主晚上好，印象春城居委会刚刚接到了社区医院来电，告知印象春城33号楼刚刚来了一位密切接触者。现在正在紧急采取封楼措施，将印象春城33号楼封楼观察48小时
101	@玫瑰花得刺 血橙味道还没起来，将就先吃几个耙耙柑嘛[捂脸][捂脸]
67	昨晚液化气厂发生重大爆炸事故！
53	清洁工素质不错
101	姓名楼栋房号
49	今日?16栋货梯12栋货梯做制动器解体保养，临时停梯
101	火锅盘可以
46	[捂脸]我看了那个活动是没有产权的吧邻居们
40	电梯已经好了
101	我要不到分。但是不要的话估计他就打差评了
32	我特意留意地上的污渍了，根本就没人拖过地
62	低收费高服务
101	5月2日地产安排精装单位师傅维修，请给家里留人，收到后回复我一下，谢谢
62	就我们小区什么都没有，任何收费也比别的小区贵[恐惧]
34	我们小区怎么没有贴心服务
