42	现在的物业费确实不贵，对于这样的服务水平，我觉得不错
103	@11－204 @Axia11-1-502 这个公司己报门禁维保人员了，疫情期间没法从西安过来，过耒后会及时处理
37	有什么想不通的，非要跳楼自杀
90	爆管问题一天没有解决好，我就不交物业费
46	我家楼上的是不是从事啥子非法活动的
16	保安在16楼守起的，
101	谢谢小姐姐啦
117	鞋柜的破损也没有解决
16	保安在门厅值守，尤其是晚上，站在厅门侧，虽然天很冷，但依然威严的，让人有种敬佩感，安全感倍增
18	小区火灾死了6人
101	那好吧
98	我们投诉到他们物业总部去
56	我们的楼管家比物业大厅上班那些还是负责些[呲牙]
123	刚负一楼冒烟了
13	现在已经确定是确诊了
84	@成都蜀都项目-3栋楼栋管家
117	阳台瓷砖有破损
55	召开业主大会，把物业罢免了
53	给保洁员点赞[强][强][强]
69	有狗尿
101	这个砖太破了
26	现在还没有业委会，筹备组都还没整起来
119	好邻居节日快乐，请移车。
44	又没有硬化地面，又没有违建
101	非常感谢9号楼敏姐[抱拳][抱拳][抱拳]
33	为物业的速度点赞
18	一女子坠楼死亡
125	这种领导工作效率真的太差了
113	在怎么样也不用欺负安保人员
101	@六块石 开锁进去有人，让人把牙打掉了？[呲牙]
101	有吗
24	@物业-谭 15楼的过道灯不亮了
49	各位业主：\n晚上好！36栋1号电梯停梯检修更换配件，需停梯3天，请各位业主改乘其他电梯，给您带来的不便，敬请谅解[抱拳][抱拳]
60	小区头好多蚊子哦，好久安排打药
39	业主委员会建立起来就没有这么多破事了
101	呀
114	这两天持续有人这样停，我建议你们锁车，等车主过来写保证书或罚款再放车，没有规矩不成方圆！
95	负责人的客服让我们业主感到很安心！
79	地下室装充电桩爆炸了
14	@32#文子 ，才消毒过没多久，现在又有异味，这个事情怎么做嘞？
101	这就是一种大米养千百种人
18	婴儿呛奶导致死亡
101	是的，比较尖锐
91	阳台有很多树叶，请打扫一下
32	9-1单元负一层地面有污点
84	管家的办事效率太低了吧
47	特别是机械车位灰尘特别多
94	小区里有的垃圾能好几天都在那，我们不愿意跟你们扯皮，但是有些东西你们也差不多点，高空抛物是违法行为。环境差我们可以忍忍，安全问题不能忍，请物业有所作为。
81	目前发现很多投诉的问题都没解决，如果不能解决问题那物业费就不知道缴的意义了。有解决进度的话可以说明下，不然很多业主都比较抗拒交这个物业费投诉问题:1、10栋负一停车场横梁漏水，墙体泡水问题没解决2、篮球场噪音问题没解决3、垃圾站脏乱黑问题没解决，说好的美化和增加洗手设备迟迟没见成果?4、楼下卖窗帘占位问题(没经过业主同意占地经营，撤场后又没恢原样!)5、负三入口又油又黑，已经出现气味没有处理
6	我怕那些不要脸的人偷窥你。
101	海
53	至于保洁那是物业管理不到位的问题，加强改进
89	地下车库几佰辆汽车爆炸燃烧威力相当于几十吨TNT炸药
101	在电视上也是经常看到很多小区有垃圾
101	目前没有通知
101	水果店老板也是不热情
6	在电视上经常看到盗窃事件
32	道路上少些污渍
49	@11--3--28 电梯异响停梯，正在采购配件
87	我们也怕小区里再次出现这种偷盗的事情[愉快]
101	你家是砖铺完了吧？
121	成立业委会有鬼用
101	还有半夜十一点多也在干活，工人住这了，能约束他们么？
101	再试试[捂脸]
6	在门外是捡，入室就是盗窃了
54	绿化小草都枯萎了
35	电梯停在3楼不动了
87	本来东西被偷盗，想先找你们调看监控，既然你跟我讲你们监控室的制度，那事情已经报警了
101	@铁观音 慢慢来，千万不要鼓捣拉
24	@楼管、陈美英18172238297 ，45栋负一楼电梯厅的灯都不亮了，麻烦叫人修一下，谢谢！
20	6栋3楼电梯显示屏坏了，麻烦修一下
42	小红帽服务真棒！[强][强][强][玫瑰][玫瑰][玫瑰]
101	14楼以上哈，现在还在钻
113	安保，不负责任
67	对面工地发生爆炸事件
18	B区发生一起血案有人死亡
115	15301电梯前室有东西烧着了，请检查
101	一般般
43	起码跟你一起要把我折磨致死[呲牙]
92	【成都气象】成都市气象台7月10日9时30分解除暴雨预警：7月9日14时到10日9时我市出现强降雨天气，全市共计出现大暴雨3站，暴雨31站，大雨56站。降雨中心在我市中东部，最大降水量出现在简阳施家太安114.9毫米。东部新区石盘103.5金堂福兴91.7青白江清泉五爱65.1龙泉山泉红花62.1毫米。目前强降雨云团已东移到四川盆地东北部，我市强降雨天气趋于结束，解除9日13时10分发布的暴雨黄色预警信号和16时发布的暴雨蓝色预警。预计我市今天白天阴天有阵雨，个别地方大雨。
104	什么机器故障了
101	✅15-1墙皮脱落已修复
9	公民的基本素质
119	银座本周五义务劳动：国庆节将至，为了让业主度过一个温馨舒适的节日，有一个更加干净整洁的休息环境，物业服务中心全员，对各楼栋的公区杂物及空置房进行了清理。楼栋是我家，环境卫生靠大家，请大家自觉遵守楼栋公共秩序，不要随便在楼栋和公共区域乱堆乱放杂物。在此，提前祝大家节日快乐！
101	[擦汗]你第一次装空调葛师傅甘恶劣，记得比差评佢添哦
69	1号楼负一楼1梯电梯室一股尿骚味[捂脸]
101	各位业主好，今晚工程部值班电话是18728473959，85195215，有事请打这两个电话联系。
56	向老陈这样勤劳实干认真负责的物管人员，怎么就不多干几年呢！花郡业主舍不得你这样的好同志！
108	如果我是管家的话，我会说感谢您的反馈，我们会进一步和保安了解情况，并严厉批评和教育。
80	找个时间召开业主大会才行，我们小区要成立业委会
60	天啊！小区有蚂蝗
28	小区里来了几个警察，啥情况啊？
33	感觉住这个小区，物业一点都不热情
128	我们的电梯总有这样的问题出现呢？我被关在里面了
100	疫情出现时按理呆在家里最安全，但住在万达这却最不安全，民宿住店的陌生人来来往往，无任何防护及情况确认。
115	一栋五楼楼梯间有业主烧钱纸起火了，导致楼梯间烟很大，业主很恐慌
127	詹舟一小区发生电梯困人事件，3名女子被困在14层电梯内
34	钱大妈拥有贴心服务、优质产品
101	@求知 你打6838039
103	意思咱们小区要安装人脸识别系统了？
56	谢谢你们的负责，总而言之我们管理处该做的工作都得到你们社区的支持与帮助，你们不计报酬，大家都有公德无私的心。感恩有你们真好
101	不会的话打下83502340
43	现在有那种死亡体验馆
54	绿化不行
66	今天又有电动车被偷了
101	应该感谢发现问题的业主，而不是去怼别个！
101	@💋Queen💋👸 难怪我进单元门的时候见一个奶佬刚好也出来，拿着绑好的纸皮的，我还以为是她上门回收的[捂脸]
101	【水电师傅篇】维护公区设施设备携手共建美好的家园[庆祝]用心做好每一件小事[玫瑰][玫瑰][玫瑰]
14	太敷衍了，一点都不考虑美观和天热以后的气味吗
121	好像对面小区在成立业委会
1	5-2三楼堆放的杂物，全部是木质的东西，火灾隐患很大
73	@所有人 今天小区楼层杂物基本清除完毕，请广大业主朋友爱护我们的劳动成果，小区环境靠大家共同爱护，家里有杂物，建筑垃圾请自行清理出小区，不要在到处乱扔，也请大家相互监督互相遵守。
84	就不出来说一声儿吗？什么事情都让管家在前面当枪使吗？
39	应该先成立业主委员会把御林的业主召集起来
15	这是谁的大脏脚印子[捂脸]
38	经常在新闻上看，我觉得估计是重伤了
101	这是社区那边安排的，他们是从早上8点到晚上8点
3	麻烦下来去一下油污
16	车库保安有点不热情
101	[微笑]
101	我现在感觉这个名字有点优秀了
85	请严加管理外来车辆，再发现有人占我车位，管理费我是不得交了
98	处理问题的时候，不要把人家反应的问题，当作是一种投诉？“投诉”是一种处理方式或未处理好才是投诉，但是人家一开始是在反馈问题，并不属于投诉。
62	在上海都没见过收费这么低的
85	外来车辆能下去吗还是需要保安开的
101	@所有人 还有大家都关心的解封问题。我们在等通知。有通知了会第一时间通知大家。
101	[好的][好的]
73	你们怎么做事我不管，你们怎么协调我不管，我就看从早上到现在那堆臭气熏天的垃圾一直在哪里！
93	公共设施有损坏，都是业主在报修，每天不是应该有巡查和检修吗？
115	9栋着火了，消防通道不通
47	那没道理啊，难道楼层低灰比较大？
95	感谢，看出我们金茂物业客服的专业和贴心啦
101	您家密码是多少呢
101	那让他过去
101	可以出去玩吗？
98	就这个微信，昨天退款了，我就说了一下两次都出现头发太巧了吧，她就给我一个差评，还美团食品安全投诉了
6	万一都是我们还要的东西业主说他们盗窃怎么办？所以，我不想跟他们吵，是希望互相行个方便
101	维修小区路面
108	建议小区制订文明公约，所有业主认真学习并严格遵照执行，对不文明行为，所有业主均可提出批评并要求改正。
101	嗯嗯
119	节日过后这些花的归宿是哪？
42	你们提供了什么服务？
98	丢在楼下挺好的呀，好不容易习惯了，在楼道里放又臭，每天收垃圾又要占用电梯，之前天天投诉收垃圾的占用电梯。
100	要加强门岗对外来人员的登记与排查。
103	我们来录入门禁卡的那个信息
101	小王，你按排一下，
101	顺便的带一下不急
23	如果是业主就好好隔离就好
24	1栋二单元所有过道灯都黑了
48	即便是安装高空抛物的监控也是需要时间的，这个问题迫在眉睫请大家一定要重视一下
101	居委说不用核酸[破涕为笑]
97	帅哥，你帮我问一下老鼠红药水具体在哪里买的，我老公准备去买但是找不到地方
33	这些物业哪像做事的人
101	现在木有了，我是26，刚不知道是哪一层在放音乐，加了音响。
