2	明天我们就消杀蚊虫今天已经安排下去了
1	维保早就看过，反映多次了，就是不来人维修，差评，必须投诉
2	要原因，如果困在里面是老人小孩怎么办？如果是盛夏，人在里面中暑死亡怎么办？
1	[捂脸]电梯零件损坏需要换新的
1	我真是服了，那女的态度太差的，这个我必须要个说法，我们积极配合，你们啥态度？
2	节日搞活动也是小区应该安排
1	我交的电梯费是全额，没有打五折，为什么电梯一边有空调，一边没有
1	也请咱们物业负责一点，尽快给我们一个调查结果
1	说实话，万达物业管理服务缺陷太多，只有把这些证据收集起来，大家统一不交物业费，让他们找我们打官司去，说那么多一点用没有。
2	业委会干嘛的，感觉不到存在
1	说有确诊病例了，我们小区
2	核酸出来了我也查到了
2	隔壁小区也是有很多油烟
1	我们小区已经确定有一例是确诊的了
1	不严肃对待一次，小区永远有高空抛物。
1	我看这边有人在闹跳楼
1	甲A27楼2707门口这边很多烟头
0	给管家小姐姐满意好评
1	是时候成立筹备组了
0	万象美物业各位领导你们好：我想表扬一下b1二单元大堂工作人员亦凡，我入住大半年了，每次出出进进，她都很有礼貌的打招呼，取快递也是每次她都帮着找，据我观察她对每位业主都那么热情，客气，帮助，服务！非常贴心，温暖！望各领导给予认可，表彰，以资鼓励！谢谢！
2	也拉下我吧
2	不要提业主委员会
1	集体跳楼死了，这家长该多心痛啊
2	加我嘛
1	公卫窗户打不开，入户门关门有刺耳声音
2	我带点草过去吧
2	要是没有我打电话叫救援
1	房管所叶所长负责江山业委会筹备，如果大家有时间可以去聊聊
2	在网上也是经常看到有小区换物业的
2	@桃花朵朵 谢谢了，好邻居[合十][合十][合十][合十]祝您健康快乐[玫瑰]
1	怪不得，每天晚上7、8点钟，垃圾桶处总会有污水
2	长期住这里都是邻居，还是提高一下自己的素质，爱护好环境卫生。
1	妹妹，6号楼有装修的吗？，大中午也不停，电钻哼哼的
1	1.入户门和智能锁质量较差，还没入住就损坏。2.连廊风雨天体验较差。
2	二单元电梯都没开
1	我们这一个星期都被偷盗了两次，不能当没事发生吧
1	太脏了，今天还是我们自己自己搞的
2	我不赞同换物业，现在的物业还是可以的
1	我们30和31前面，这么多垃圾桶啥意思啊
2	我这层曾经就着火来着
1	本小区从一开始物管就太差，业主意见大，多年来的恶性循环，改进难
1	今天下午才有人反映第二台出故障，现在又是第三台太恐怖了！物业一定要重视！
1	社区说的是密切接触的，一切以官方发布的为准哦，疫情期间做好自我防护哦
1	为什么乱停乱放的车辆可以进小区？
1	发生命案，有人死亡
2	厨房墙上油烟机下面的一整块墙砖是空的，不知道怎么弄？就是有油污一擦就干净的那一块
1	物业费现场交的，收费人员态度极其恶劣
2	今天没有，你那年的
3	通知辖区各居民：永川区常住居民65岁及以上的老年人，凭身份证或医保卡到凤凰湖社区医院免费享受国家基本公共卫生每年免费一次健康体检。为方便辖区居民，于本周五11月19日上午8点半在中山路街道星光社区便民服务中心进行健康体检。如今年还没有体检的人员请带上身份证或者户口本准时参加。请大家相互转告。备注：体检项目:体格检查、血常规、尿常规、肝功、肾功、心电图、腹部B超、血脂、血糖、保健指导等。永川区中山路街道星光社区2021年11月18日
0	没有什么老鼠了
2	方便是方便了，但是程序不规范，卫生堪忧！！！社区工作人员应该加强管理！！！
1	在岗不能脱岗，高峰时段可以增加人手
2	这没关系
1	江屿华庭什么时候成立的业主委员会呀！我们123号楼不需参与吗？若是这样？县政府或者住建局应给我们送达文书说我们就是＂中国的香港特政区＂。当初与开发商交谈一切事务都是以我为中心，参与者全部是原住户，后几次有456号业主及个别业主人当了一个旁听者，今天怎么又开始偷粱换柱又成了你们的作为呢？不要以为你们有社区作后盾就可为所欲为，世上本无鬼都是人在闹。暂时还没有哪里的位费高达几仟的。还有开发商有何旨示自己发号令
1	你没说积极协调处理，反而是要业主和你一起去街道办，你觉得这种处理问题的态度正确？
2	太垃圾了[捂脸][捂脸]
2	1号楼2单元102
1	电动车上楼充电，不烧着几次超大火，物业及区里不会重视，所有居民，等待大火燃烧起来吧?
2	怎么会呢。买房的时候就有了，只是我当时没加而已，那有业主委员会吗？
2	这种应该统一个时间，让业主去交就行了。
1	车子被刮了，上次觉得小刮痕就算了，现在还管理不好。人的忍耐是有限度的，不要总挑战业主的底线
1	大堂撒了很多油，需要打扫一下
1	物业都不在岗吗
2	886
1	现在业委会已经成立了，是不是可以更换物业了
2	你进屋看没被偷盗吧
2	邻居们，因为家里要装修，这些家具有没有需要的，需要就自己上门拉，不收费哈
2	火锅店这样的服务态度只能差评了。
2	有需要帮忙可以联系我
2	我说的是水
2	我的锦旗呢？安排忘啦😭
2	好像隔壁小区进小偷了
1	管道爆管了
2	偷了也没啥事。
1	电梯如果是故障，最起码显示故障代码，怎么可能面板是黑的？
2	明天可能有，具体时间社区还没通知
2	娃儿的钢琴老师，很优秀，需要可以联系她邻居们[握手]
2	@17-1-21-3小牛 在收费处办理就可以了，如果有啥不明白打2046010收费处问一下。
2	幸好没有成立业主委员会
2	这也是为啥街道不会主动提倡成立业委会的原因之一
2	收费不是很清楚，你朋友去医院做就晓得了。
1	本来这热天就是燥燥的，再加这个这个噪音，人都会发疯
1	夜间值班的客服，B二单元四楼凌晨4:00到现在，一直放着高亢的音乐和唱歌，你们在三楼难道听不到吗？为什么不干预呢？我们白天还要上班。在一楼外都能边都能听到。
2	不知道哎
2	四号楼找开发商维权
2	@7-2-3101 收到
2	又不安全又不美观
2	前两天还看到一个新闻在顶楼熏腊肉，搞得楼顶着火了。
1	电梯里面都是灰尘。
1	靠着光秃秃的墙堵心
0	@物业-周恩?@万象美十一期管家?还有护卫小车感谢你们，及时沟通业主并到场指导
0	物业安全主管很有执行力
2	保证不睡岗
2	处理不好就不给了
2	那你通知一下相关人员参加吧。我们和师傅9:30左右在那边碰头。把那个师傅的电话号码发给我吧。
2	我们小区700户左右，一户每月150左右物业费，算10万，物业人数算15人，钱应该有结余，可以再请几个保安。
1	到处都是狗便
1	@香堡管家 香堡的电梯，一下雨就积水，你们应该派工作人员看一下，底部积水会导致漏电，到时候出了安全事故就晚了
2	露台会装阳光棚来挡高空坠物吗？
2	我登记一下
2	朱老师，您好，您租户这边退租了，您知道吗？
2	那是景观绿化单位锯下来的枯树枝
2	万一哪天业主家的刹车线被老鼠咬了，谁负责呢？
1	楼道窗户可从外面打开，这种低级的安全漏洞竟然出现在我们小区
1	大晚上的，阳台外围玻璃突然爆炸了，吓死人啊！
2	咱们小区啥时候可以继续装修啊
2	告他寻衅滋事。。构成轻伤五年以下
2	咱们现在也不是正常有人上班啦，我看楼下的的绿化带已经杂草丛生了
2	马路对面小区遭偷盗了
1	业委会啥时搞
2	厦门同安一厂房傍晚着火，浓烟滚滚火光冲天！
2	我之前家里的开荒保洁喊的他
2	美女
2	卫生间地面有防水
2	未有异响
2	收到马上处理@美而雅吊顶+墙板材料厂18107735506
2	咱们这边西花园路卫生服务站今天已经没有苗了，其他的不太清楚
2	你加我
1	门口那些人脸识别怎么灵敏度不高啊，站了好久都打不开
2	买了东西咋弄回来
2	不晓得，礼拜三晚上至少敲到十二点，，昨晚没敲，今天从中午到这哈了
1	当初我支持成立委员会的初衷就是换掉这个物业[微笑]
2	人文素质需自身提升，就像装睡的人永远叫不醒[捂脸]
2	水果也可以卖嘛
2	不知道啊
2	这个男的一直站在单元门口不晓得干啥子
2	看看有没有损坏
0	保洁阿姨真的很用心在清洁！
2	接受批评[握手][握手]，抱歉了。
2	现在粘砖这么贵
2	要，多多少都给我
2	@金城一品物业邓勇 怎么12那边没有垃圾桶呢？
2	旁边位置挺大的，而且又干。
2	你好，问一下，理想家3号楼是有新增确诊了吗？
2	便民服务里有一个自动缴电费的
2	对面小区的客服人员挺好的
2	这次的德尔塔毒株厉害，小区好多人还是没有引起重视，都在报侥幸心理。戴口罩憋不死人，染起就糟了。
2	好
2	即便是安装高空抛物的监控也是需要时间的，这个问题迫在眉睫请大家一定要重视一下
1	@万象美物业 一号楼一单元货梯刚才我带着孩子从负一做到三楼时突发坠梯状况，门都开了个缝，当时及时按了救援，这时门开了，我跟小孩就马上出来了。太惊险了，赶紧检修一下。
2	感谢我们贴心的楼长。工作认真负责。为业主服务周到。为我们的优秀楼长点赞
1	第二是咱们小区里时不时会有狗屎，不文明也不卫生，建议在小区内增设狗屎收集点
1	地库每次下午全是灰尘和垃圾味道
2	[坏笑]
1	我家楼上着火了
1	万达的违规行为都投诉到省里去了
1	今天怎么电梯都坏了
1	@管家范凯 14栋20楼平台灯不亮，
2	把它处理好，你们省事，我们也满意！
2	那好
1	我是积极支持成立业主委员会的
2	@物业客服～赵雪妮 你好。我家暖气不热麻烦让人去看一下。3号楼1602
2	那我用跟你去吗
1	我们车库很多车违停的
1	楼下都是狗屎，请物业管一下
0	好滴我下班打哈你真的很贴心帮了我很多忙
1	有人在大喊着火了
2	你们也不好做
2	补充:预缴2022的会有此活动
2	这个不是。这个是城市一号的房子。我发图片给想租房子的。。发错了
2	那就像负一楼一样开着呗，有时没带卡，脸又没刷的了，真不方便
2	@Winnie 我姐收邮政快递了
1	严重批评物业管理不当
2	安个监控，哪个损坏找哪个陪了
2	明天拿区物业刷新
2	哪里可以打耳洞
2	不好意思，没有哦，麻烦问一下房修看有没有
2	在网格
2	隔壁小区环境很不好
1	坚决支持成立业主委员会，谁也阻拦不了
2	帮忙打印一下[握手]
1	大门口随意进出，一点安全意识都没有，保安也不问下，之前二栋那里的污水漫出来也没人及时处理。水池里的树叶也没人打扫
1	所有污水直接倒地上的，搞的太脏了
2	唐山一小区发生坠梯事故，一名孕妇被关。
2	台湾一处33层建筑工地起火爆炸，民众被惊醒
2	@天气晴 [握手]
2	隔壁小区脏乱差
2	管家，我们卫生间地漏问题啥时解决啊？
2	手机怎么冒烟了
