2	关于园区增加座椅及健身器材的公示尊敬的各位业主/住户:您好!随着小区入住户的逐年升高，园区的老人小孩也越来越多，为了方便业主在园区活动，彩生活白沙洲花园项目联合三桥社区，规划在小区道路及休闲区域增加安装休闲座椅及健身器材。打造一个舒适温馨的生活环境，改善小区日常生活品质。现对安装座椅及健身器材位置进行公示。A区滑滑梯周围、儿童有游乐园、2栋健身器材处、篮球场周围各增加2组休闲座椅，健身器材处另添加器材2组。B区10栋周围、12栋1单元2单元周围、13栋门口、各增加2组休闲座椅，13栋园区中心地带对称增加2组休闲器材。共计休闲座椅14组，健身器材4组。特此公示！白沙洲花园物业服务中心2022年4月8日
1	小区消防设备瘫痪，这是很严重的安全事故啊
2	感谢支持，给大家尝尝鲜，我们会越做越好[呲牙][呲牙]
1	都风干了没人搞卫生[难过]
2	如果产品质量问题还等什么？
0	监控终于安了[强][强][强]效率可以勒@陈家宁?
1	请你把管家该作为的，先履职
2	早上好，你楼上业主卫生间做完防水做闭水试验了，您明天来看下卫生间顶子有没有漏水。
0	收费人员态度很好啊
1	成立业委会是好事情
2	钥匙找到了吗
2	刚才在电梯口等电梯，从电梯突然出来一个很大的狗，也没扣绳子，真的被吓死了
1	大家都在齐心成立委员会。
3	[庆祝][庆祝]好消息，[庆祝][庆祝]好消息国美新春内购会来啦！[烟花][烟花]活动时间:1月15日仅此一天[礼物][礼物]单品满1999元返200元[礼物][礼物]单品满3999元返400元套购满返[礼物][礼物]满9999立返1000元[礼物][礼物]满19999立返2000元超级年货家电盛宴[庆祝][庆祝]疯狂折扣不打洋[庆祝][庆祝]更多优惠活动详情可电话咨询:18080917868活动地址：郫县东大街恒创太平洋购物中心二三楼国美电器
2	等下要来在联系吧，等下可能会出门
2	蓝色和白色有什么区别
2	现在主要是怕，有人如果去盗窃，如果逼急了，伤人
2	管家麻烦您给我发一个小…定位图给我。有朋友过来。谢谢！
2	隔壁小区在换物业
2	始于您需求，终于您满意
1	希望小区能够多组织一些活动，感觉我们的社区活动好少
2	好的
0	这两天，保洁员把大厅、消防通道及玻璃打扫、擦拭的非常干净整洁！对物业管理的越来越好和新从八期调整过来的保洁人员的负责精神应给予点赞?！致敬！
1	停车场进口附近死人
2	马上夏天，放那里吸引苍蝇啊
0	请物业管家继续保持服务质量！
2	6214467873118287298没错吧
2	说句不好听的，都是按时按点的交物业费弄得！交的人多了他们觉得服务业户很满意呢
1	@翠谷三期管家小吕19922314342?四栋13楼的过道很脏，麻烦处理一哈
2	@@黄少
2	我吃了一个花卷
1	这个地方漏水已经十几天啦，十几天以前都反映了，为什么物业在还没处理？
2	白雪公主哦
2	我发给操作视频给你[愉快]
2	这样的情况很恶劣，到时候要把小孩子打了怎么办？
2	✅19号楼旁主路井盖异响问题已修复
1	5栋2单元102外墙的下水管破了、楼下一用水下面就开始漏
2	不可以回来
2	交物业费咩，黄经理克跑腿[偷笑]
0	人很热情，服务态度很好[强]
2	咱这儿属于未央湖街道吧
2	安保人员24小时值班。
1	一栋二单元7号电梯有一股很大的恶味
0	物业清理垃圾杂物还是蛮及时的
2	但是今天也没联系我开门
1	吸油烟机的那个女的又进来了，之前高层那边说她是人贩子那个人[尴尬][尴尬]@保安队长(郑）
1	像是两个人，小区进小偷了！
1	更滑稽的是有的门24小时敞开
2	24小时内呢
2	@社区 那里可以买天天燃气
2	哦
1	污水管在漏水
1	打电话投诉吧
2	卧室开窗之后灰尘也很大，可能是还有两栋在装修，灰尘超级大[叹气]
2	我问你我们违规违建了吗
1	进去就是一股屎尿味
1	我觉得我们小区的绿化不行
1	高空坠物事件发生好多次了，一点教训都没有
2	好的，关好了告诉一下我，谢谢
2	对
1	[旺柴]什么时候业委会成立了，估计才会推动
2	为何要公开发？
2	尊敬的凯旋城各位业主：大家好，为了给大家提供更优质和便捷的服务，请大家扫下面二维码，添加企业微信，我们将竭诚为您服务。请您添加后备注房间号+姓名，谢谢。
1	我还被领导批评了[流汗]
2	您好，是水费，污水费那些
0	小区的环境整体看起来还是很不错的
1	乱停乱放，车窗还没关
1	你们物业都不打扫的吗，那么多灰尘你们看不到的吗
1	跳楼死了，不知道什么原因
2	死亡证明在哪开，你帮忙问问！
2	你们对他们态度强硬点涩
0	现在老鼠少了
1	是物业不作为，造成业主受伤的
2	有可能消磁了
2	老师最苦逼。早上6点多起床，7点到校上早自习，上完早自习，中途15分钟休息后就上课。中午12点放学，下午2点半上班。下午下课后又要搞体教融合延时服务，要一直到6点左右。晚上有可能还要开会。
2	已经修好了
1	还是希望地能拖干净点
2	隔壁小区物业挺好的
2	把投诉电话发出来。忍不住了就打投诉电话。
1	一车辆起火致死1人
2	@❄️ 刚问是社区推送的，可以说的是类似于咨询窗口哈
2	如果着火就完了
1	2栋3单元负一楼地脏
1	29楼电梯口这烟头两天回来都在
2	你好，请问一下，我们A15栋是有密接还是确诊病例？
1	3B货梯轿厢震动
2	现在装修工人太多，有些业主密码都没改的，所以很多装修工人都知道这个密码的
1	经过大家的努力，小区的业委会终于成立了
1	长时间这样会降低小区品质的
2	管家我是12栋的租客物业这边有没有扳手啊我可以借下啊我弄下我洗手间那个洗澡的水管管子坏了我买了一个新的管子可是没有扳手🔧
2	问一下那个杂物间接热水器的线是多粗的
2	我知道啊，那她线下跟我说了，你就给她搞一下呗
2	核酸在哪里请问一下
2	我看到你门口的叮咚买菜，菜品质怎么样啊？
1	这只能说明物业的管理太差了！！！该为业主提供人性化服务！该管理的必须是严格执行管理规定！
1	各位物业人员，我们小区很多路面下陷,有些地方都很危险了,想问一下物业里的人员经常走来走去的有没有看见这样的隐患,是不是真等到有人有车陷进去,物业才重视？有没有修补的准备？
2	我现在给这个服务员评差评
1	这种物管公司应该换得了
1	个别保安态度不好，摆架子，对业主不尊重。
1	卫生安排处理一下，一栋一单元24楼
1	@楼管15807727123 13栋四楼顶上漏水
1	我看隔壁小区换物业了，现在管理的挺好的，我们也要换才行
2	有没有约下周末的？
1	成立业委会可以更好地解决问题
2	保洁针对公区进行卫生清理
0	@柳州万达黄海玲?这个态度不错[强][强][呲牙][呲牙]
2	隔壁小区的灰尘也挺多的
2	您是说毛坯出租吗
2	估计饭都凉了，不来说下，我自己拿呀[尴尬][尴尬]
2	工地老是有人偷盗电缆线
2	希望多套个垃圾袋，免得油污到处流
1	6单元地下室污水管什么时候搞开河了味道太重@物业主任蒋?
2	菠萝社区成功协调一起物业和业主纠纷。双方均对社区协调结果表示满意。
2	「新城悦服务：我们也不认识领导，我们也接触不到领导，你打哪个电话，我就打那个电话。咱俩接触的档次是一样的，姐」
2	@郭鹏 可以试试，能交进去钱不
2	这样的店家，差评
1	‘耍告诉维修人员这种故障耍彻底解决已修过好几次了保不了几天还是一样
1	现在小区的卫生真的挺差的
2	首先感谢你的赞同，但是有的东西啊，只能说:既来之则安之。
2	越来越优秀
1	8F起火了，打物业电话无人接听
2	8—2单元门禁已经恢复了，如果未带卡可以呼叫管理中心呃！
2	不超过三小时不用收费
2	马路对面那个小区的物业管理还是挺负责的
2	我看它树叶干了，我才浇水的
1	最近小区是不是还有其它偷窃案件？
2	三期地下停车场2022年消防栓月检1月份已签贴完毕
1	狗咬死人了
2	我给问了
2	[捂脸]
1	管家您好，根据26栋邻居反映，在入住不到10户人的情况下，已经出现了多次排污管堵塞倒灌污水的状况，污水倒灌对家具及木地板损坏十分严重。目前我们13栋才入住了不到10户，就有邻居反映管道排水不畅，下水管道爆裂状况！13栋已有部分业主陆陆续续添置家具，业主也不经常在家，如果出现倒灌，损失就很严重了。为了避免26栋倒灌事故的发生，我们13栋申请更换排污管为160管！希望管家将意见呈至上级领导！
1	我车上带了一个小电瓶。突然起火了。
2	哈哈我也喜欢就是太大了两个人打扫卫生太烦人天气又热[难过]户型和景观没的说我很满意
2	现小区部分经外省入榆人员需居家隔离，救护车是来我小区进行核酸检测的，请大家不要产生恐慌。
1	管理不善还收费…
1	毕竟楼顶的杂草也不少[捂脸]
1	我也是做物业，做事也不像他们这态度。
2	好的，稍等哈，
1	油烟扰民什么时候解决？
2	呼叫管理员开门哦
2	那对政府部门也不敢批评了哦[衰][衰][衰]
1	二期三栋二单元负一楼的是什么东西好臭@@谢安洪
2	时间长的就让工人办出入证就行
2	但是宜品的一点不安逸，不新鲜，
2	广州那边也是发生很多偷盗事件
3	建议暴雨期间，屋顶大量铺上防水布之类，固定高一点，让水从屋顶外檐流下去，就不会滴到屋顶，这个方法不知道可以不，不然漏水你们麻烦我们也麻烦
2	亲爱的橙主🍊为提高小区品质🥰，现对二期园区枯死乔木进行拔除🪵及补种🌲，对您造成不便😅敬请谅解[抱拳]
2	你好，我们家的马桶盖有点松动
2	入户门的颜色有没有要求？
1	整个电梯口全黑，一个灯都不亮
2	物业做得好值得表扬，但是做得不好也应该要指出来，毕竟物业是为业主服务的
2	晚点加个私人微信
1	@泽晨?不换物业永远解决不了
1	靠进单元楼横排的路口，有清理的痕迹但是没搞干净，有异味
0	小区清洁比原来好多了
2	隔壁小区的树都枯死了
1	树叶垃圾吹的到处都是了，你们要打扫一下啊
2	第二天就租出去了
2	是的，到处乱丢，架子也没一个，太差劲了
2	家里的水管爆了
1	电梯轿厢有点坏了，你们来修一下
2	麻烦问一下谁有保洁阿姨的电话
2	又忘了[捂脸][捂脸]
0	小区的卫生环境现在是越来越好了
2	节日过后就搬走吗
2	我以前住的小区环境卫生真的很不错
2	发现没这个楼里的小妇女们看到新生命即将降临都特别热情特别兴奋
2	哦哦好的
2	我联系师傅过去看看
1	不仅要“告他偷车”，偷走钥匙，还要“告他试图入室盗窃”！
1	咋从来没说把停车场扩大一下，突然缩小，还把绿化比例缩小，可笑不？
2	管理处于2022年3月24日上午组织电梯维保单位、工程部、秩序部、客服部开展了电梯困人应急救援演练。
2	主卧的飘窗墙纸没有包全，且墙面有破损，昨天我已经跟房东沟通过，她说这些都可以跟你们反应一下
1	早上好，周末不是不允许施工吗？楼下小公园施工的声音很刺耳，严重影响业主休息
0	再送锦旗一面
0	小区非常整洁
2	是折扣返物业费吗？
2	徐州一小区，电梯困人！
1	高空坠物砸的
1	感觉没什么特别大的意义，物业不受监管，小区公共收益并没有把收益支出明细进行公示，成立业主委员会几年前就在成立，到现在都没成立起来，成立了我看也很难跟我们普通业主有什么关系。
2	湖南有个小区在换物业
1	菁月9座电梯里有垃圾污水，麻烦叫人清理一下
